Oject,Index
polySurface11,1.0,-18.064340591430664,23.282896041870117,-18.064340591430664,14.672158241271973,-6.867442607879639,14.672158241271973,-6.867442607879639,23.282896041870117
polySurface12,1.0,-18.579320907592773,14.392605781555176,-18.579320907592773,14.022974014282227,-6.352461814880371,14.022974014282227,-6.352461814880371,14.392605781555176
polySurface13,1.0,-18.579320907592773,14.022974014282227,-18.064340591430664,14.022974014282227,-18.064340591430664,12.93598747253418,-18.043804168701172,12.935986518859863,-6.887978553771973,12.935986518859863,-6.8674421310424805,12.93598747253418,-6.8674421310424805,14.022974014282227,-6.352461814880371,14.022974014282227
polySurface14,1.0,-18.043804168701172,11.732267379760742,-18.043804168701172,4.229968070983887,-6.887978553771973,4.229968070983887,-6.887978553771973,11.732267379760742
polySurface15,1.0,-18.064340591430664,24.248340606689453,-18.064340591430664,23.282896041870117,-6.867442607879639,23.282896041870117,-6.867442607879639,24.248340606689453
polySurface16,1.0,-18.579320907592773,24.914268493652344,-18.579320907592773,24.248340606689453,-18.064340591430664,24.248340606689453,-6.867442607879639,24.248340606689453,-6.352461814880371,24.248340606689453,-6.352461814880371,24.914268493652344
polySurface17,1.0,-18.064340591430664,14.672158241271973,-18.70963478088379,14.672157287597656,-18.709632873535156,14.39260482788086,-18.579320907592773,14.392605781555176,-6.352461814880371,14.392605781555176,-6.222149848937988,14.39260482788086,-6.2221479415893555,14.672157287597656,-6.867442607879639,14.672158241271973
polySurface18,1.0,-18.540958404541016,0.08853483200073242,-18.889942169189453,-0.5416525602340698,-6.041840553283691,-0.5416525602340698,-6.390824317932129,0.08853483200073242
polySurface19,1.0,-18.043804168701172,4.229968070983887,-18.610450744628906,4.229968070983887,-18.610450744628906,3.8185856342315674,-18.497276306152344,3.8185856342315674,-6.434506416320801,3.8185856342315674,-6.321331977844238,3.8185856342315674,-6.321331977844238,4.229968070983887,-6.887978553771973,4.229968070983887
polySurface20,1.0,-18.497276306152344,3.8185856342315674,-18.497276306152344,0.7549511194229126,-6.434506416320801,0.7549511194229126,-6.434506416320801,3.8185856342315674
polySurface21,1.0,-18.497276306152344,0.7549511194229126,-18.540958404541016,0.7549511194229126,-18.540958404541016,0.08853483200073242,-6.390824317932129,0.08853483200073242,-6.390824317932129,0.7549511194229126,-6.434506416320801,0.7549511194229126
polySurface22,1.0,-18.043804168701172,12.935986518859863,-18.209918975830078,12.935986518859863,-18.209918975830078,11.732267379760742,-18.043804168701172,11.732267379760742,-6.887978553771973,11.732267379760742,-6.721863746643066,11.732267379760742,-6.721863746643066,12.935986518859863,-6.887978553771973,12.935986518859863
polySurface23,1.0,-12.863972663879395,32.855499267578125,-12.06781005859375,32.855499267578125,-12.06781005859375,35.3450813293457,-12.863972663879395,35.3450813293457
polySurface55,1.0,34.82173538208008,24.918811798095703,21.97865867614746,30.785152435302734,8.89443588256836,24.918811798095703
polySurface56,1.0,8.727766036987305,-0.5371100306510925,8.727766036987305,-0.6341083645820618,35.02439498901367,-0.6341083645820618,35.02439498901367,-0.5371100306510925
polySurface57,1.0,9.435321807861328,23.287439346313477,9.435321807861328,14.676700592041016,34.26948547363281,14.676700592041016,34.26948547363281,23.287439346313477
polySurface58,1.0,8.920341491699219,14.397148132324219,8.920341491699219,14.02751636505127,34.82173538208008,14.02751636505127,34.82173538208008,14.397148132324219
polySurface59,1.0,8.920341491699219,14.02751636505127,9.435321807861328,14.02751636505127,9.435321807861328,12.940529823303223,9.45585823059082,12.940528869628906,34.24894714355469,12.940528869628906,34.26948547363281,12.940529823303223,34.26948547363281,14.02751636505127,34.82173538208008,14.02751636505127
polySurface60,1.0,9.429952621459961,11.736809730529785,9.429952621459961,4.23451042175293,34.286216735839844,4.23451042175293,34.286216735839844,11.736809730529785
polySurface61,1.0,9.435321807861328,24.252883911132812,9.435321807861328,23.287439346313477,34.26948547363281,23.287439346313477,34.26948547363281,24.252883911132812
polySurface62,1.0,8.89443588256836,24.918811798095703,8.89443588256836,24.252883911132812,9.435321807861328,24.252883911132812,34.26948547363281,24.252883911132812,34.82173538208008,24.252883911132812,34.82173538208008,24.918811798095703
polySurface63,1.0,9.435321807861328,14.676700592041016,8.790027618408203,14.6766996383667,8.790029525756836,14.397147178649902,8.920341491699219,14.397148132324219,34.82173538208008,14.397148132324219,34.95204544067383,14.397147178649902,34.952049255371094,14.6766996383667,34.26948547363281,14.676700592041016
polySurface64,1.0,9.076749801635742,0.09307737648487091,8.727766036987305,-0.5371100306510925,35.02439498901367,-0.5371100306510925,34.675411224365234,0.09307737648487091
polySurface65,1.0,9.429952621459961,4.23451042175293,9.007257461547852,4.23451042175293,9.007257461547852,3.8231282234191895,9.120431900024414,3.8231282234191895,34.63172912597656,3.8231282234191895,34.744903564453125,3.8231282234191895,34.744903564453125,4.23451042175293,34.286216735839844,4.23451042175293
polySurface66,1.0,9.120431900024414,3.8231282234191895,9.120431900024414,0.7594936490058899,34.63172912597656,0.7594936490058899,34.63172912597656,3.8231282234191895
polySurface67,1.0,9.120431900024414,0.7594936490058899,9.076749801635742,0.7594936490058899,9.076749801635742,0.09307737648487091,34.675411224365234,0.09307737648487091,34.675411224365234,0.7594936490058899,34.63172912597656,0.7594936490058899
polySurface68,1.0,9.45585823059082,12.940528869628906,9.263837814331055,12.940528869628906,9.263837814331055,11.736809730529785,9.429952621459961,11.736809730529785,34.286216735839844,11.736809730529785,34.48068618774414,11.736809730529785,34.48068618774414,12.940528869628906,34.24894714355469,12.940528869628906
polySurface24,1.0,20.776799080688477,50.20045206614055,21.057654259521485,50.26788828440227,21.876080391723633,50.332299447732346,22.69450652392578,50.26788828440227,22.97536170275879,50.20045206614055,22.97536170275879,52.52842066355266,20.776799080688477,52.52842066355266
polySurface25,1.0,20.776799080688477,52.52842066355266,22.97536170275879,52.52842066355266,23.047957299072266,52.83272287912883,20.704203484375,52.83272287912883
polySurface2,1.0,22.694506974853518,50.267887115478516,21.87608084265137,50.332298278808594,21.05765471044922,50.267887115478516,20.25938162390137,50.07624053955078,19.500916810668947,49.7620735168457,18.800937028564455,49.33312225341797,18.176677079833986,48.79995346069336,17.643508287109377,48.175697326660156,17.214558931030275,47.47571563720703,16.90039381567383,46.71725082397461,16.70874342504883,45.918975830078125,16.644332261718752,45.10055160522461,16.900391908325197,45.10055160522461,17.643508287109377,45.10055160522461,18.800937028564455,45.10055160522461,20.25938162390137,45.10055160522461,21.87608084265137,45.10055160522461,23.49278006140137,45.10055160522461,24.951224656738283,45.10055160522461,26.10865339819336,45.10055160522461,26.851767869628908,45.10055160522461,27.107827516235353,45.10055160522461,27.043416352905275,45.918975830078125,26.851767869628908,46.71725082397461,26.53760084692383,47.47571563720703,26.10865339819336,48.175697326660156,25.575484605468752,48.79995346069336,24.951224656738283,49.33312225341797,24.25124487463379,49.7620735168457,23.49278006140137,50.07624053955078
polySurface3,1.0,22.05939927176643,53.91845924411763,21.876077163652738,53.93199555480182,21.692753452470512,53.91845924411763,21.513947188411453,53.87819657486797,21.34405558845884,53.81217580044616,21.187264264549714,53.72205128757724,21.047435008777658,53.610019240150024,20.928008006212337,53.47885617286195,20.831924887609976,53.3317778411882,20.76155498826086,53.17241038614815,20.718626416042486,53.004678119508135,20.704198799254502,52.83271375194365,20.76155498826086,52.83271375194365,20.928008006212337,52.83271375194365,21.187264264549714,52.83271375194365,21.513947188411453,52.83271375194365,21.876077163652738,52.83271375194365,22.238205535825486,52.83271375194365,22.56488845968723,52.83271375194365,22.824144718024602,52.83271375194365,22.99059773597608,52.83271375194365,23.047953924982437,52.83271375194365,23.033526308194457,53.004678119508135,22.99059773597608,53.17241038614815,22.920227836626967,53.3317778411882,22.824144718024602,53.47885617286195,22.704717715459285,53.610019240150024,22.56488845968723,53.72205128757724,22.4080971357781,53.81217580044616,22.238205535825486,53.87819657486797
polySurface4,1.0,21.93636055579853,55.305324227616076,21.876077163652745,55.3158211203636,21.815792168438428,55.305324227616076,21.75699161468474,55.27411568943514,21.701124676344612,55.22294574189377,21.649563580081427,55.15306477844691,21.6035811623096,55.06622334993151,21.56430918941271,54.96453750680982,21.532714311715562,54.850520860539994,21.528248162785417,53.88140822248006,21.69275345247052,53.918458342391595,21.876077163652745,53.93199465307578,22.059399271766438,53.918458342391595,22.223902958383007,53.88140822248006,22.219440015589925,54.850520860539994,22.187843534824243,54.96453750680982,22.148569958858825,55.06622334993151,22.102587541086994,55.15306477844691,22.051028047892345,55.22294574189377,21.99515950648368,55.27411568943514
polySurface40,1.0,56.61476926212305,32.855499267578125,55.81860761051172,32.855499267578125,50.10325650577539,24.914268493652344,62.33011655216211,24.914268493652344
polySurface41,1.0,49.792637151527344,-0.5416525602340698,49.792637151527344,-0.6386508941650391,62.64073972110742,-0.6386508941650391,62.64073972110742,-0.5416525602340698
polySurface42,1.0,50.618240636634766,23.282896041870117,50.618240636634766,14.672158241271973,61.815136236,14.672158241271973,61.815136236,23.282896041870117
polySurface43,1.0,50.10325650577539,14.392605781555176,50.10325650577539,14.022974014282227,62.33011655216211,14.022974014282227,62.33011655216211,14.392605781555176
polySurface44,1.0,50.10325650577539,14.022974014282227,50.618240636634766,14.022974014282227,50.618240636634766,12.93598747253418,50.638775152015626,12.935986518859863,61.79460172061914,12.935986518859863,61.815136236,12.93598747253418,61.815136236,14.022974014282227,62.33011655216211,14.022974014282227
polySurface45,1.0,50.638775152015626,11.732267379760742,50.638775152015626,4.229968070983887,61.79460172061914,4.229968070983887,61.79460172061914,11.732267379760742
polySurface46,1.0,50.618240636634766,24.248340606689453,50.618240636634766,23.282896041870117,61.815136236,23.282896041870117,61.815136236,24.248340606689453
polySurface47,1.0,50.10325650577539,24.914268493652344,50.10325650577539,24.248340606689453,50.618240636634766,24.248340606689453,61.815136236,24.248340606689453,62.33011655216211,24.248340606689453,62.33011655216211,24.914268493652344
polySurface48,1.0,50.618240636634766,14.672158241271973,49.97294644718164,14.672157287597656,49.97294644718164,14.39260482788086,50.10325650577539,14.392605781555176,62.33011655216211,14.392605781555176,62.460430425453126,14.39260482788086,62.460430425453126,14.672157287597656,61.815136236,14.672158241271973
polySurface49,1.0,50.14162091617578,0.08853483200073242,49.792637151527344,-0.5416525602340698,62.64073972110742,-0.5416525602340698,62.291755956458985,0.08853483200073242
polySurface50,1.0,50.638775152015626,4.229968070983887,50.07212857608789,4.229968070983887,50.07212857608789,3.8185856342315674,50.185303014564454,3.8185856342315674,62.24807385807031,3.8185856342315674,62.361248296546876,3.8185856342315674,62.361248296546876,4.229968070983887,61.79460172061914,4.229968070983887
polySurface51,1.0,50.185303014564454,3.8185856342315674,50.185303014564454,0.7549511194229126,62.24807385807031,0.7549511194229126,62.24807385807031,3.8185856342315674
polySurface52,1.0,50.185303014564454,0.7549511194229126,50.14162091617578,0.7549511194229126,50.14162091617578,0.08853483200073242,62.291755956458985,0.08853483200073242,62.291755956458985,0.7549511194229126,62.24807385807031,0.7549511194229126
polySurface53,1.0,50.638775152015626,12.935986518859863,50.47266034488672,12.935986518859863,50.47266034488672,11.732267379760742,50.638775152015626,11.732267379760742,61.79460172061914,11.732267379760742,61.96071652774805,11.732267379760742,61.96071652774805,12.935986518859863,61.79460172061914,12.935986518859863
polySurface54,1.0,55.81860761051172,32.855499267578125,56.61476926212305,32.855499267578125,56.61476926212305,35.3450813293457,55.81860761051172,35.3450813293457
